[Min.]	[mV]
16.472000000000001	57.886436462402344
16.473333333333333	57.884651184082031
16.474666666666668	57.889858245849609
16.475999999999999	57.894916534423828
16.477333333333334	57.896106719970703
16.478666666666665	57.901611328125
16.48	57.897594451904297
16.481333333333332	57.886882781982422
16.482666666666667	57.884651184082031
16.484000000000002	57.884651184082031
16.485333333333333	57.886585235595703
16.486666666666668	57.885395050048828
16.488	57.883460998535156
16.489333333333335	57.888072967529297
16.490666666666666	57.89208984375
16.492000000000001	57.891643524169922
16.493333333333332	57.890602111816406
16.494666666666667	57.887031555175781
16.495999999999999	57.876468658447266
16.497333333333334	57.867687225341797
16.498666666666665	57.874832153320313
16.5	57.882717132568359
16.501333333333335	57.881080627441406
16.502666666666666	57.872898101806641
16.504000000000001	57.871852874755859
16.505333333333333	57.874832153320313
16.506666666666668	57.876766204833984
16.507999999999999	57.878551483154297
16.509333333333334	57.881973266601563
16.510666666666665	57.874980926513672
16.512	57.876468658447266
16.513333333333332	57.880336761474609
16.514666666666667	57.878551483154297
16.515999999999998	57.869621276855469
16.517333333333333	57.863967895507813
16.518666666666668	57.869621276855469
16.52	57.879741668701172
16.521333333333335	57.885841369628906
16.522666666666666	57.883758544921875
16.524000000000001	57.878402709960937
16.525333333333332	57.87542724609375
16.526666666666667	57.876468658447266
16.527999999999999	57.879890441894531
16.529333333333334	57.881378173828125
16.530666666666665	57.88018798828125
16.532	57.881080627441406
16.533333333333335	57.883163452148438
16.534666666666666	57.887924194335938
16.536000000000001	57.898189544677734
16.537333333333333	57.906223297119141
16.538666666666668	57.911136627197266
16.539999999999999	57.912029266357422
16.541333333333334	57.911285400390625
16.542666666666666	57.914558410644531
16.544	57.923336029052734
16.545333333333332	57.924823760986328
16.546666666666667	57.920955657958984
16.547999999999998	57.917087554931641
16.549333333333333	57.918277740478516
16.550666666666668	57.926460266113281
16.552	57.933155059814453
16.553333333333335	57.93389892578125
16.554666666666666	57.926162719726563
16.556000000000001	57.912178039550781
16.557333333333332	57.908901214599609
16.558666666666667	57.911136627197266
16.559999999999999	57.914558410644531
16.561333333333334	57.917831420898438
16.562666666666665	57.920211791992188
16.564	57.918724060058594
16.565333333333335	57.928691864013672
16.566666666666666	57.934940338134766
16.568000000000001	57.931816101074219
16.569333333333333	57.925418853759766
16.570666666666668	57.916938781738281
16.571999999999999	57.925716400146484
16.573333333333334	57.932411193847656
16.574666666666666	57.927204132080078
16.576000000000001	57.915897369384766
16.577333333333332	57.913814544677734
16.578666666666667	57.91961669921875
16.579999999999998	57.922592163085938
16.581333333333333	57.924526214599609
16.582666666666668	57.93389892578125
16.584	57.942081451416016
16.585333333333335	57.939552307128906
16.586666666666666	57.934196472167969
16.588000000000001	57.930774688720703
16.589333333333332	57.929584503173828
16.590666666666667	57.932262420654297
16.591999999999999	57.930625915527344
16.593333333333334	57.934196472167969
16.594666666666665	57.944313049316406
16.596	57.951011657714844
16.597333333333335	57.950119018554687
16.598666666666666	57.946693420410156
16.600000000000001	57.942081451416016
16.601333333333333	57.938064575195313
16.602666666666668	57.936874389648437
16.603999999999999	57.939998626708984
16.605333333333334	57.943271636962891
16.606666666666666	57.942081451416016
16.608000000000001	57.93865966796875
16.609333333333332	57.939701080322266
16.610666666666667	57.945949554443359
16.611999999999998	57.954879760742188
16.613333333333333	57.957557678222656
16.614666666666668	57.954879760742188
16.616	57.954135894775391
16.617333333333335	57.951755523681641
16.618666666666666	57.960384368896484
16.620000000000001	57.964996337890625
16.621333333333332	57.958152770996094
16.622666666666667	57.946247100830078
16.623999999999999	57.942230224609375
16.625333333333334	57.944759368896484
16.626666666666665	57.948333740234375
16.628	57.952796936035156
16.629333333333335	57.960086822509766
16.630666666666666	57.956218719482422
16.632000000000001	57.951755523681641
16.633333333333333	57.952796936035156
16.634666666666668	57.956367492675781
16.635999999999999	57.956813812255859
16.637333333333334	57.965293884277344
16.638666666666666	57.966037750244141
16.640000000000001	57.962615966796875
16.641333333333332	57.957408905029297
16.642666666666667	57.951160430908203
16.643999999999998	57.952648162841797
16.645333333333333	57.963657379150391
16.646666666666668	57.971839904785156
16.648	57.97332763671875
16.649333333333335	57.973773956298828
16.650666666666666	57.975559234619141
16.652000000000001	57.977344512939453
16.653333333333332	57.975261688232422
16.654666666666667	57.973773956298828
16.655999999999999	57.979576110839844
16.657333333333334	57.979427337646484
16.658666666666665	57.985828399658203
16.66	57.990886688232422
16.661333333333335	57.992374420166016
16.662666666666667	57.995796203613281
16.664000000000001	57.997432708740234
16.665333333333333	58.002937316894531
16.666666666666668	58.005466461181641
16.667999999999999	58.004276275634766
16.669333333333334	58.005466461181641
16.670666666666666	58.013500213623047
16.672000000000001	58.01513671875
16.673333333333332	58.01513671875
16.674666666666667	58.017070770263672
16.675999999999998	58.017814636230469
16.677333333333333	58.013053894042969
16.678666666666668	58.010227203369141
16.68	58.016029357910156
16.681333333333335	58.02838134765625
16.682666666666666	58.038646697998047
16.684000000000001	58.039688110351562
16.685333333333332	58.032546997070313
16.686666666666667	58.027786254882813
16.687999999999999	58.026149749755859
16.689333333333334	58.023174285888672
16.690666666666665	58.028083801269531
16.692	58.030166625976563
16.693333333333332	58.038944244384766
16.694666666666667	58.048912048339844
16.696000000000002	58.043556213378906
16.697333333333333	58.032100677490234
16.698666666666668	58.035224914550781
16.699999999999999	58.040134429931641
16.701333333333334	58.040134429931641
16.702666666666666	58.042366027832031
16.704000000000001	58.054119110107422
16.705333333333332	58.050548553466797
16.706666666666667	58.047870635986328
16.707999999999998	58.053672790527344
16.709333333333333	58.060222625732422
16.710666666666668	58.060520172119141
16.712	58.053077697753906
16.713333333333335	58.051589965820312
16.714666666666666	58.056053161621094
16.716000000000001	58.055309295654297
16.717333333333332	58.051887512207031
16.718666666666667	58.057094573974609
16.719999999999999	58.063346862792969
16.721333333333334	58.068107604980469
16.722666666666665	58.072719573974609
16.724	58.072273254394531
16.725333333333332	58.079563140869141
16.726666666666667	58.087745666503906
16.728000000000002	58.093547821044922
16.729333333333333	58.100692749023438
16.730666666666668	58.113338470458984
16.731999999999999	58.131786346435547
16.733333333333334	58.145923614501953
16.734666666666666	58.1490478515625
16.736000000000001	58.145030975341797
16.737333333333332	58.155891418457031
16.738666666666667	58.163032531738281
16.739999999999998	58.158866882324219
16.741333333333333	58.145774841308594
16.742666666666668	58.134765625
16.744	58.132976531982422
16.745333333333335	58.130001068115234
16.746666666666666	58.126132965087891
16.748000000000001	58.125984191894531
16.749333333333333	58.134616851806641
16.750666666666667	58.143840789794922
16.751999999999999	58.143543243408203
16.753333333333334	58.136104583740234
16.754666666666665	58.127323150634766
16.756	58.122711181640625
16.757333333333332	58.117801666259766
16.758666666666667	58.121669769287109
16.760000000000002	58.124645233154297
16.761333333333333	58.121372222900391
16.762666666666668	58.118396759033203
16.763999999999999	58.126579284667969
16.765333333333334	58.12152099609375
16.766666666666666	58.123157501220703
16.768000000000001	58.130744934082031
16.769333333333332	58.126430511474609
16.770666666666667	58.125835418701172
16.771999999999998	58.128810882568359
16.773333333333333	58.135360717773438
16.774666666666668	58.137592315673828
16.776	58.127174377441406
16.777333333333335	58.1239013671875
16.778666666666666	58.123306274414062
16.780000000000001	58.124198913574219
16.781333333333333	58.127323150634766
16.782666666666668	58.132381439208984
16.783999999999999	58.133575439453125
16.785333333333334	58.139823913574219
16.786666666666665	58.145328521728516
16.788	58.146072387695313
16.789333333333332	58.143840789794922
16.790666666666667	58.138484954833984
16.792000000000002	58.134468078613281
16.793333333333333	58.132232666015625
16.794666666666668	58.130744934082031
16.795999999999999	58.131637573242188
16.797333333333334	58.135658264160156
16.798666666666666	58.135360717773438
16.800000000000001	58.131935119628906
16.801333333333332	58.131935119628906
16.802666666666667	58.140419006347656
16.803999999999998	58.139823913574219
16.805333333333333	58.136253356933594
16.806666666666668	58.128662109375
16.808	58.121372222900391
16.809333333333335	58.122711181640625
16.810666666666666	58.132827758789063
16.812000000000001	58.130149841308594
16.813333333333333	58.125835418701172
16.814666666666668	58.122116088867188
16.815999999999999	58.112892150878906
16.817333333333334	58.114677429199219
16.818666666666665	58.115867614746094
16.82	58.113636016845703
16.821333333333332	58.110363006591797
16.822666666666667	58.109767913818359
16.824000000000002	58.116462707519531
16.825333333333333	58.124347686767578
16.826666666666668	58.128215789794922
16.827999999999999	58.128215789794922
16.829333333333334	58.128067016601563
16.830666666666666	58.127323150634766
16.832000000000001	58.117504119873047
16.833333333333332	58.114082336425781
16.834666666666667	58.117950439453125
16.835999999999999	58.118396759033203
16.837333333333333	58.120628356933594
16.838666666666665	58.125240325927734
16.84	58.131786346435547
16.841333333333335	58.139080047607422
16.842666666666666	58.142948150634766
16.844000000000001	58.128662109375
16.845333333333333	58.124645233154297
16.846666666666668	58.126728057861328
16.847999999999999	58.128662109375
16.849333333333334	58.130744934082031
16.850666666666665	58.132678985595703
16.852	58.133724212646484
16.853333333333332	58.130744934082031
16.854666666666667	58.128067016601563
16.856000000000002	58.133872985839844
16.857333333333333	58.136402130126953
16.858666666666668	58.138187408447266
16.859999999999999	58.140419006347656
16.861333333333334	58.139675140380859
16.862666666666666	58.134914398193359
16.864000000000001	58.138187408447266
16.865333333333332	58.140865325927734
16.866666666666667	58.138782501220703
16.867999999999999	58.133724212646484
16.869333333333334	58.13104248046875
16.870666666666665	58.131191253662109
